49.65,0.022260645465239367
49.949999999999996,0.021405848044845452
50.25,0.02054570747184238
50.55,0.019664713352656543
50.849999999999994,0.01858938674290083
51.15,0.017828317507457773
51.449999999999996,0.016874508680475176
51.75,0.016047745458568363
52.05,0.015353974780154739
52.349999999999994,0.014694215952284841
52.65,0.014060524481229417
52.949999999999996,0.01344770562286691
53.25,0.012738654265666406
53.55,0.012060928107376226
53.849999999999994,0.011698025523178371
54.15,0.011124503521344
54.449999999999996,0.010513494451229623
54.75,0.009914502672930654
55.05,0.00925326933294746
55.349999999999994,0.008755115759627143
55.65,0.00828645872831628
55.949999999999996,0.007642681059460739
56.25,0.0071444321495027895
56.55,0.006594176679417316
56.849999999999994,0.00604584434051777
57.15,0.005662346184882831
57.449999999999996,0.005043690572293801
57.74999999999999,0.004519434761010011
58.05,0.004092230622009678
58.349999999999994,0.0036162658470666087
58.65,0.0031677992155178998
58.949999999999996,0.0027205768148862506
59.24999999999999,0.0022249423866481785
59.55,0.0016807827395966953
59.849999999999994,0.00102164615272477
